"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0877586054705047"
"pi_score","13.1731503092882"
"p_value","0.5"
"percentage_A","0.114371632713135"
"percentage_B","0.273862524330855"
"Min.","0.00461769800871874"
"1st Qu.","0.00461769800871874"
"Median","0.00461769800871874"
"Mean","0.00461769800871874"
"3rd Qu.","0.00461769800871874"
"Max.","0.00461769800871874"
