"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0122750465160489"
"pi_score","3.74695874408872"
"p_value","0.5"
"percentage_A","0.0174591806088334"
"percentage_B","0.0396988763681966"
"Min.","0.0022707519524373"
"1st Qu.","0.0022707519524373"
"Median","0.0022707519524373"
"Mean","0.0022707519524373"
"3rd Qu.","0.0022707519524373"
"Max.","0.0022707519524373"
