"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0360805339444563"
"pi_score","21.3019777519805"
"p_value","0.5"
"percentage_A","0.0568449675176142"
"percentage_B","0.0898951607896697"
"Min.","0.001174028095789"
"1st Qu.","0.001174028095789"
"Median","0.001174028095789"
"Mean","0.001174028095789"
"3rd Qu.","0.001174028095789"
"Max.","0.001174028095789"
