"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00736637553827804"
"pi_score","4.36105564097723"
"p_value","0.5"
"percentage_A","0.0647861678608095"
"percentage_B","0.00824289655706253"
"Min.","0.00117081341208456"
"1st Qu.","0.00117081341208456"
"Median","0.00117081341208456"
"Mean","0.00117081341208456"
"3rd Qu.","0.00117081341208456"
"Max.","0.00117081341208456"
