"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0450830370863619"
"pi_score","52.6544208148928"
"p_value","0.5"
"percentage_A","0.0474105434553301"
"percentage_B","0.478712364409137"
"Min.","0.000593476854628181"
"1st Qu.","0.000593476854628181"
"Median","0.000593476854628181"
"Mean","0.000593476854628181"
"3rd Qu.","0.000593476854628181"
"Max.","0.000593476854628181"
