"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.114585070158473"
"pi_score","514.417840727615"
"p_value","0.5"
"percentage_A","0.223476091006605"
"percentage_B","0.190389560518419"
"Min.","0.000154396508103739"
"1st Qu.","0.000154396508103739"
"Median","0.000154396508103739"
"Mean","0.000154396508103739"
"3rd Qu.","0.000154396508103739"
"Max.","0.000154396508103739"
