"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0227683777748353"
"pi_score","2.60347619689719"
"p_value","0.5"
"percentage_A","0.0394151868043838"
"percentage_B","0.0511518556166018"
"Min.","0.00606183259111779"
"1st Qu.","0.00606183259111779"
"Median","0.00606183259111779"
"Mean","0.00606183259111779"
"3rd Qu.","0.00606183259111779"
"Max.","0.00606183259111779"
