"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.446452628896506"
"pi_score","105.86542952811"
"p_value","0.5"
"percentage_A","0.699750337287352"
"percentage_B","0.552242661141954"
"Min.","0.00292312025136611"
"1st Qu.","0.00292312025136611"
"Median","0.00292312025136611"
"Mean","0.00292312025136611"
"3rd Qu.","0.00292312025136611"
"Max.","0.00292312025136611"
