"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00890492956990173"
"pi_score","11.11058095392"
"p_value","0.5"
"percentage_A","0.144166082210459"
"percentage_B","0.0094019507045027"
"Min.","0.000555544921553769"
"1st Qu.","0.000555544921553769"
"Median","0.000555544921553769"
"Mean","0.000555544921553769"
"3rd Qu.","0.000555544921553769"
"Max.","0.000555544921553769"
