"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0354234016172851"
"pi_score","3.79172169998557"
"p_value","0.5"
"percentage_A","0.0603189077419648"
"percentage_B","0.0790427837645068"
"Min.","0.00647558890119948"
"1st Qu.","0.00647558890119948"
"Median","0.00647558890119948"
"Mean","0.00647558890119948"
"3rd Qu.","0.00647558890119948"
"Max.","0.00647558890119948"
