"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.267490709032594"
"pi_score","64.6574384285253"
"p_value","0.5"
"percentage_A","0.406984118411588"
"percentage_B","0.438337090396605"
"Min.","0.00286758082748488"
"1st Qu.","0.00286758082748488"
"Median","0.00286758082748488"
"Mean","0.00286758082748488"
"3rd Qu.","0.00286758082748488"
"Max.","0.00286758082748488"
