"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121592559566336"
"pi_score","5.88607606282203"
"p_value","0.5"
"percentage_A","0.0145077664298162"
"percentage_B","0.0698652061400318"
"Min.","0.00143187989657179"
"1st Qu.","0.00143187989657179"
"Median","0.00143187989657179"
"Mean","0.00143187989657179"
"3rd Qu.","0.00143187989657179"
"Max.","0.00143187989657179"
