"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198533279682993"
"pi_score","8.95197787160187"
"p_value","0.5"
"percentage_A","0.0221706618208951"
"percentage_B","0.15962363551962"
"Min.","0.00153723327998979"
"1st Qu.","0.00153723327998979"
"Median","0.00153723327998979"
"Mean","0.00153723327998979"
"3rd Qu.","0.00153723327998979"
"Max.","0.00153723327998979"
