"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892131456757483"
"pi_score","48.365463923618"
"p_value","0.5"
"percentage_A","0.168284489849764"
"percentage_B","0.159571273280095"
"Min.","0.0012785536491842"
"1st Qu.","0.0012785536491842"
"Median","0.0012785536491842"
"Mean","0.0012785536491842"
"3rd Qu.","0.0012785536491842"
"Max.","0.0012785536491842"
