"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0642344199596817"
"pi_score","41.3092660644617"
"p_value","0.5"
"percentage_A","0.649867586719358"
"percentage_B","0.0665371303141051"
"Min.","0.00107781888500461"
"1st Qu.","0.00107781888500461"
"Median","0.00107781888500461"
"Mean","0.00107781888500461"
"3rd Qu.","0.00107781888500461"
"Max.","0.00107781888500461"
