"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00678778419169259"
"pi_score","8.09168630113777"
"p_value","0.5"
"percentage_A","0.00703243069829572"
"percentage_B","0.163261637861791"
"Min.","0.000581452777532852"
"1st Qu.","0.000581452777532852"
"Median","0.000581452777532852"
"Mean","0.000581452777532852"
"3rd Qu.","0.000581452777532852"
"Max.","0.000581452777532852"
