"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0235582052226165"
"pi_score","25.8066957773484"
"p_value","0.5"
"percentage_A","0.0244039787001886"
"percentage_B","0.404673070217026"
"Min.","0.000632754525026876"
"1st Qu.","0.000632754525026876"
"Median","0.000632754525026876"
"Mean","0.000632754525026876"
"3rd Qu.","0.000632754525026876"
"Max.","0.000632754525026876"
