"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00026590711650565"
"pi_score","2.7689396514936"
"p_value","0.5"
"percentage_A","0.000286376994236609"
"percentage_B","0.00370629704930387"
"Min.","6.65643861170089e-05"
"1st Qu.","6.65643861170089e-05"
"Median","6.65643861170089e-05"
"Mean","6.65643861170089e-05"
"3rd Qu.","6.65643861170089e-05"
"Max.","6.65643861170089e-05"
