"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0559592927739663"
"pi_score","36.8577548516933"
"p_value","0.5"
"percentage_A","0.183940785558528"
"percentage_B","0.0744402055239619"
"Min.","0.0010523708285672"
"1st Qu.","0.0010523708285672"
"Median","0.0010523708285672"
"Mean","0.0010523708285672"
"3rd Qu.","0.0010523708285672"
"Max.","0.0010523708285672"
