"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00848368118813369"
"pi_score","9.52119710404945"
"p_value","0.5"
"percentage_A","0.0092660164634739"
"percentage_B","0.0913065420571241"
"Min.","0.000617615582585021"
"1st Qu.","0.000617615582585021"
"Median","0.000617615582585021"
"Mean","0.000617615582585021"
"3rd Qu.","0.000617615582585021"
"Max.","0.000617615582585021"
