"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.116979009597664"
"pi_score","92.049648698495"
"p_value","0.5"
"percentage_A","0.260091294335539"
"percentage_B","0.17532360920361"
"Min.","0.000880868877108939"
"1st Qu.","0.000880868877108939"
"Median","0.000880868877108939"
"Mean","0.000880868877108939"
"3rd Qu.","0.000880868877108939"
"Max.","0.000880868877108939"
