"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.2023104362523"
"pi_score","49.1623189184288"
"p_value","0.5"
"percentage_A","0.291566540238505"
"percentage_B","0.397907023590439"
"Min.","0.0028524063057076"
"1st Qu.","0.0028524063057076"
"Median","0.0028524063057076"
"Mean","0.0028524063057076"
"3rd Qu.","0.0028524063057076"
"Max.","0.0028524063057076"
