"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323362281316156"
"pi_score","5.71148990387925"
"p_value","0.5"
"percentage_A","0.100845043182963"
"percentage_B","0.0454362417962767"
"Min.","0.00392432898185622"
"1st Qu.","0.00392432898185622"
"Median","0.00392432898185622"
"Mean","0.00392432898185622"
"3rd Qu.","0.00392432898185622"
"Max.","0.00392432898185622"
