"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00824113926505952"
"pi_score","1.86820083288956"
"p_value","0.5"
"percentage_A","0.019895994378715"
"percentage_B","0.0138732673610292"
"Min.","0.00305765972566374"
"1st Qu.","0.00305765972566374"
"Median","0.00305765972566374"
"Mean","0.00305765972566374"
"3rd Qu.","0.00305765972566374"
"Max.","0.00305765972566374"
