"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0225369057813637"
"pi_score","6.49409584807155"
"p_value","0.5"
"percentage_A","0.0997476866683412"
"percentage_B","0.028291449629264"
"Min.","0.00240547615347196"
"1st Qu.","0.00240547615347196"
"Median","0.00240547615347196"
"Mean","0.00240547615347196"
"3rd Qu.","0.00240547615347196"
"Max.","0.00240547615347196"
