"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00230379528088424"
"pi_score","12.9214598023381"
"p_value","0.5"
"percentage_A","0.0444615042841757"
"percentage_B","0.00242380185377688"
"Min.","0.000123582724240126"
"1st Qu.","0.000123582724240126"
"Median","0.000123582724240126"
"Mean","0.000123582724240126"
"3rd Qu.","0.000123582724240126"
"Max.","0.000123582724240126"
