"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.185684545378738"
"pi_score","75.6970933675528"
"p_value","0.5"
"percentage_A","0.208210689795014"
"percentage_B","0.631851463609323"
"Min.","0.00170028614543867"
"1st Qu.","0.00170028614543867"
"Median","0.00170028614543867"
"Mean","0.00170028614543867"
"3rd Qu.","0.00170028614543867"
"Max.","0.00170028614543867"
