"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.00416268874056889"
"pi_score","6.07960083627209"
"p_value","0.5"
"percentage_A","0.0689504864373509"
"percentage_B","0.00441060653405878"
"Min.","0.000474596283831556"
"1st Qu.","0.000474596283831556"
"Median","0.000474596283831556"
"Mean","0.000474596283831556"
"3rd Qu.","0.000474596283831556"
"Max.","0.000474596283831556"
