"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312321010139"
"pi_score","9.08619285407568"
"p_value","0.5"
"percentage_A","0.142283451357388"
"percentage_B","0.0384761670435634"
"Min.","0.00238256474503924"
"1st Qu.","0.00238256474503924"
"Median","0.00238256474503924"
"Mean","0.00238256474503924"
"3rd Qu.","0.00238256474503924"
"Max.","0.00238256474503924"
