"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0100283069860948"
"pi_score","6.10973496117945"
"p_value","0.5"
"percentage_A","0.0116461859212655"
"percentage_B","0.0673277894215385"
"Min.","0.00113770773321063"
"1st Qu.","0.00113770773321063"
"Median","0.00113770773321063"
"Mean","0.00113770773321063"
"3rd Qu.","0.00113770773321063"
"Max.","0.00113770773321063"
