"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00564489233163205"
"pi_score","3.46356678696417"
"p_value","0.5"
"percentage_A","0.0112462722645619"
"percentage_B","0.0112066232942913"
"Min.","0.00112968550771465"
"1st Qu.","0.00112968550771465"
"Median","0.00112968550771465"
"Mean","0.00112968550771465"
"3rd Qu.","0.00112968550771465"
"Max.","0.00112968550771465"
