"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0188143402334196"
"pi_score","10.3339223684777"
"p_value","0.5"
"percentage_A","0.157637048614379"
"percentage_B","0.0209173248563441"
"Min.","0.00126197066533716"
"1st Qu.","0.00126197066533716"
"Median","0.00126197066533716"
"Mean","0.00126197066533716"
"3rd Qu.","0.00126197066533716"
"Max.","0.00126197066533716"
