"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.283333774642678"
"pi_score","44.0912056429188"
"p_value","0.5"
"percentage_A","0.391897231059371"
"percentage_B","0.505633542934629"
"Min.","0.0044542217475634"
"1st Qu.","0.0044542217475634"
"Median","0.0044542217475634"
"Mean","0.0044542217475634"
"3rd Qu.","0.0044542217475634"
"Max.","0.0044542217475634"
