"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.124721489134335"
"pi_score","122.02185877781"
"p_value","0.5"
"percentage_A","0.51349970196124"
"percentage_B","0.141433839579936"
"Min.","0.000708482475308954"
"1st Qu.","0.000708482475308954"
"Median","0.000708482475308954"
"Mean","0.000708482475308954"
"3rd Qu.","0.000708482475308954"
"Max.","0.000708482475308954"
