"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00418880314706602"
"pi_score","3.95314814522054"
"p_value","0.5"
"percentage_A","0.0119979675944222"
"percentage_B","0.0063945067660453"
"Min.","0.00073446705882242"
"1st Qu.","0.00073446705882242"
"Median","0.00073446705882242"
"Mean","0.00073446705882242"
"3rd Qu.","0.00073446705882242"
"Max.","0.00073446705882242"
