"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.00597446717395038"
"pi_score","1.77223526540535"
"p_value","0.5"
"percentage_A","0.0253185443155799"
"percentage_B","0.00775902327161851"
"Min.","0.00233670165457658"
"1st Qu.","0.00233670165457658"
"Median","0.00233670165457658"
"Mean","0.00233670165457658"
"3rd Qu.","0.00233670165457658"
"Max.","0.00233670165457658"
