"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00440695547658189"
"pi_score","6.14634828891304"
"p_value","0.5"
"percentage_A","0.0862923702291126"
"percentage_B","0.00462266323827488"
"Min.","0.000496989207226679"
"1st Qu.","0.000496989207226679"
"Median","0.000496989207226679"
"Mean","0.000496989207226679"
"3rd Qu.","0.000496989207226679"
"Max.","0.000496989207226679"
