"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0131921833091702"
"pi_score","12.008205859987"
"p_value","0.5"
"percentage_A","0.172933349186176"
"percentage_B","0.0140805626347671"
"Min.","0.000761489665716909"
"1st Qu.","0.000761489665716909"
"Median","0.000761489665716909"
"Mean","0.000761489665716909"
"3rd Qu.","0.000761489665716909"
"Max.","0.000761489665716909"
