"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00431329214209156"
"pi_score","13.8842557454396"
"p_value","0.5"
"percentage_A","0.0132535425958336"
"percentage_B","0.00635364594700395"
"Min.","0.000215333565013317"
"1st Qu.","0.000215333565013317"
"Median","0.000215333565013317"
"Mean","0.000215333565013317"
"3rd Qu.","0.000215333565013317"
"Max.","0.000215333565013317"
