"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0648318968139881"
"pi_score","89.3317096534415"
"p_value","0.5"
"percentage_A","0.100304581073812"
"percentage_B","0.154921741981227"
"Min.","0.000503046976950339"
"1st Qu.","0.000503046976950339"
"Median","0.000503046976950339"
"Mean","0.000503046976950339"
"3rd Qu.","0.000503046976950339"
"Max.","0.000503046976950339"
