"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00539241734352193"
"pi_score","2.93083699879937"
"p_value","0.5"
"percentage_A","0.00586104455324218"
"percentage_B","0.0631810290443523"
"Min.","0.00127531448510987"
"1st Qu.","0.00127531448510987"
"Median","0.00127531448510987"
"Mean","0.00127531448510987"
"3rd Qu.","0.00127531448510987"
"Max.","0.00127531448510987"
