"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00938728595903673"
"pi_score","9.7806583317532"
"p_value","0.5"
"percentage_A","0.011770884246531"
"percentage_B","0.0443033079726331"
"Min.","0.000665269205293865"
"1st Qu.","0.000665269205293865"
"Median","0.000665269205293865"
"Mean","0.000665269205293865"
"3rd Qu.","0.000665269205293865"
"Max.","0.000665269205293865"
