"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216217188268312"
"pi_score","3.02528491301713"
"p_value","0.5"
"percentage_A","0.0468296659265699"
"percentage_B","0.0386162906830196"
"Min.","0.00495392463010411"
"1st Qu.","0.00495392463010411"
"Median","0.00495392463010411"
"Mean","0.00495392463010411"
"3rd Qu.","0.00495392463010411"
"Max.","0.00495392463010411"
