"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0739427674075018"
"pi_score","92.4869178081654"
"p_value","0.5"
"percentage_A","0.075953184535831"
"percentage_B","0.736394251301803"
"Min.","0.000554167248362824"
"1st Qu.","0.000554167248362824"
"Median","0.000554167248362824"
"Mean","0.000554167248362824"
"3rd Qu.","0.000554167248362824"
"Max.","0.000554167248362824"
