"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.122437568016295"
"pi_score","72.7427838312261"
"p_value","0.5"
"percentage_A","0.758993552172"
"percentage_B","0.127390262070992"
"Min.","0.00116667593121011"
"1st Qu.","0.00116667593121011"
"Median","0.00116667593121011"
"Mean","0.00116667593121011"
"3rd Qu.","0.00116667593121011"
"Max.","0.00116667593121011"
