"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0792870914892077"
"pi_score","11.7188962304116"
"p_value","0.5"
"percentage_A","0.158976064028619"
"percentage_B","0.136572124548145"
"Min.","0.00468965872211778"
"1st Qu.","0.00468965872211778"
"Median","0.00468965872211778"
"Mean","0.00468965872211778"
"3rd Qu.","0.00468965872211778"
"Max.","0.00468965872211778"
