"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0893007346651292"
"pi_score","10.2372703401383"
"p_value","0.5"
"percentage_A","0.135065284445783"
"percentage_B","0.208581494965386"
"Min.","0.00604639228998124"
"1st Qu.","0.00604639228998124"
"Median","0.00604639228998124"
"Mean","0.00604639228998124"
"3rd Qu.","0.00604639228998124"
"Max.","0.00604639228998124"
