"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","139.570403442405"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00496629058499481"
"1st Qu.","0.00496629058499481"
"Median","0.00496629058499481"
"Mean","0.00496629058499481"
"3rd Qu.","0.00496629058499481"
"Max.","0.00496629058499481"
