"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00434735068000407"
"pi_score","3.13947538639823"
"p_value","0.5"
"percentage_A","0.0135283796776629"
"percentage_B","0.00636511025670935"
"Min.","0.000959827199093686"
"1st Qu.","0.000959827199093686"
"Median","0.000959827199093686"
"Mean","0.000959827199093686"
"3rd Qu.","0.000959827199093686"
"Max.","0.000959827199093686"
