"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.103003483943689"
"pi_score","97.2337115990731"
"p_value","0.5"
"percentage_A","0.10969479354887"
"percentage_B","0.628059223449278"
"Min.","0.000734277991750551"
"1st Qu.","0.000734277991750551"
"Median","0.000734277991750551"
"Mean","0.000734277991750551"
"3rd Qu.","0.000734277991750551"
"Max.","0.000734277991750551"
