"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00189667533940809"
"pi_score","9.22141084532055"
"p_value","0.5"
"percentage_A","0.19445686438271"
"percentage_B","0.00191169559279676"
"Min.","0.000142567681453585"
"1st Qu.","0.000142567681453585"
"Median","0.000142567681453585"
"Mean","0.000142567681453585"
"3rd Qu.","0.000142567681453585"
"Max.","0.000142567681453585"
