"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","617.441148367709"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00112261254759644"
"1st Qu.","0.00112261254759644"
"Median","0.00112261254759644"
"Mean","0.00112261254759644"
"3rd Qu.","0.00112261254759644"
"Max.","0.00112261254759644"
