"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0257290406995979"
"pi_score","25.6764106008318"
"p_value","0.5"
"percentage_A","0.0311760281430147"
"percentage_B","0.12835882737841"
"Min.","0.000694567955649557"
"1st Qu.","0.000694567955649557"
"Median","0.000694567955649557"
"Mean","0.000694567955649557"
"3rd Qu.","0.000694567955649557"
"Max.","0.000694567955649557"
