"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0767297340555215"
"pi_score","9.86197485562763"
"p_value","0.5"
"percentage_A","0.136771727771849"
"percentage_B","0.148780637507534"
"Min.","0.00539293595900315"
"1st Qu.","0.00539293595900315"
"Median","0.00539293595900315"
"Mean","0.00539293595900315"
"3rd Qu.","0.00539293595900315"
"Max.","0.00539293595900315"
