"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00610942856703614"
"pi_score","4.86188046293596"
"p_value","0.5"
"percentage_A","0.0146791024101948"
"percentage_B","0.010356536945004"
"Min.","0.000871007261152662"
"1st Qu.","0.000871007261152662"
"Median","0.000871007261152662"
"Mean","0.000871007261152662"
"3rd Qu.","0.000871007261152662"
"Max.","0.000871007261152662"
