"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.047767824833951"
"pi_score","16.1684378532368"
"p_value","0.5"
"percentage_A","0.0681176036272649"
"percentage_B","0.137853063910872"
"Min.","0.00204782511493565"
"1st Qu.","0.00204782511493565"
"Median","0.00204782511493565"
"Mean","0.00204782511493565"
"3rd Qu.","0.00204782511493565"
"Max.","0.00204782511493565"
