"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.01795864145519"
"pi_score","11.0935824724719"
"p_value","0.5"
"percentage_A","0.166776741056433"
"percentage_B","0.0197287457561526"
"Min.","0.00112208853382042"
"1st Qu.","0.00112208853382042"
"Median","0.00112208853382042"
"Mean","0.00112208853382042"
"3rd Qu.","0.00112208853382042"
"Max.","0.00112208853382042"
