"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0434888194592732"
"pi_score","70.7370395476594"
"p_value","0.5"
"percentage_A","0.071184290342366"
"percentage_B","0.100539166779255"
"Min.","0.000426143824887751"
"1st Qu.","0.000426143824887751"
"Median","0.000426143824887751"
"Mean","0.000426143824887751"
"3rd Qu.","0.000426143824887751"
"Max.","0.000426143824887751"
