"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0270438616337028"
"pi_score","27.3200702086368"
"p_value","0.5"
"percentage_A","0.405931914413143"
"percentage_B","0.028158305629324"
"Min.","0.000686139394946661"
"1st Qu.","0.000686139394946661"
"Median","0.000686139394946661"
"Mean","0.000686139394946661"
"3rd Qu.","0.000686139394946661"
"Max.","0.000686139394946661"
