"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.023128578542925"
"pi_score","55.4317005469873"
"p_value","0.5"
"percentage_A","0.0326345922984578"
"percentage_B","0.0735606704724888"
"Min.","0.000289211928358547"
"1st Qu.","0.000289211928358547"
"Median","0.000289211928358547"
"Mean","0.000289211928358547"
"3rd Qu.","0.000289211928358547"
"Max.","0.000289211928358547"
