"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0996150972099326"
"pi_score","31.6240148315506"
"p_value","0.5"
"percentage_A","0.342644091460481"
"percentage_B","0.12315030107957"
"Min.","0.00218340157440674"
"1st Qu.","0.00218340157440674"
"Median","0.00218340157440674"
"Mean","0.00218340157440674"
"3rd Qu.","0.00218340157440674"
"Max.","0.00218340157440674"
