"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250520055927538"
"pi_score","10.3420596272554"
"p_value","0.5"
"percentage_A","0.118754486854121"
"percentage_B","0.0307728010549467"
"Min.","0.00167903954046314"
"1st Qu.","0.00167903954046314"
"Median","0.00167903954046314"
"Mean","0.00167903954046314"
"3rd Qu.","0.00167903954046314"
"Max.","0.00167903954046314"
