"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.144453245735773"
"pi_score","41.8399608723297"
"p_value","0.5"
"percentage_A","0.150588888145587"
"percentage_B","0.779995364663415"
"Min.","0.00239310357650697"
"1st Qu.","0.00239310357650697"
"Median","0.00239310357650697"
"Mean","0.00239310357650697"
"3rd Qu.","0.00239310357650697"
"Max.","0.00239310357650697"
