"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00790713771947225"
"pi_score","5.83441427590376"
"p_value","0.5"
"percentage_A","0.102352030837626"
"percentage_B","0.00849633468741874"
"Min.","0.000939393391927487"
"1st Qu.","0.000939393391927487"
"Median","0.000939393391927487"
"Mean","0.000939393391927487"
"3rd Qu.","0.000939393391927487"
"Max.","0.000939393391927487"
